0.52419999999999999929,  0.00091040803905701937
0.52429999999999998828,  0.00091039993972721910
0.52439999999999997726,  0.00091039184736532491
0.52450000000000007727,  0.00091038376196504885
0.52460000000000006626,  0.00091037568351940020
0.52470000000000005524,  0.00091036761202257577
0.52480000000000004423,  0.00091035954746818701
0.52490000000000003322,  0.00091035148984973358
0.52500000000000002220,  0.00091034343916131211
0.52510000000000001119,  0.00091033539539643377
0.52520000000000000018,  0.00091032735854873405
0.52529999999999998916,  0.00091031932861232760
0.52539999999999997815,  0.00091031130558074324
0.52550000000000007816,  0.00091030328944787095
0.52560000000000006715,  0.00091029528020748827
0.52570000000000005613,  0.00091028727785314183
0.52580000000000004512,  0.00091027928237933135
0.52590000000000003411,  0.00091027129377914179
0.52600000000000002309,  0.00091026331204649251
0.52610000000000001208,  0.00091025533717542788
0.52620000000000000107,  0.00091024736915964197
0.52629999999999999005,  0.00091023940799259812
0.52639999999999997904,  0.00091023145366871388
0.52650000000000007905,  0.00091022350618181992
0.52660000000000006803,  0.00091021556552527789
0.52670000000000005702,  0.00091020763169340517
0.52680000000000004601,  0.00091019970467993104
0.52690000000000003499,  0.00091019178447823495
0.52700000000000002398,  0.00091018387108265160
0.52710000000000001297,  0.00091017596448669054
0.52720000000000000195,  0.00091016806468434170
0.52729999999999999094,  0.00091016017166995746
0.52739999999999997993,  0.00091015228543670846
0.52750000000000007994,  0.00091014440597919676
0.52760000000000006892,  0.00091013653329072275
0.52770000000000005791,  0.00091012866736506811
0.52780000000000004690,  0.00091012080819649578
0.52790000000000003588,  0.00091011295577891795
0.52800000000000002487,  0.00091010511010577663
0.52810000000000001386,  0.00091009727117194721
0.52820000000000000284,  0.00091008943897064553
0.52829999999999999183,  0.00091008161349592548
0.52839999999999998082,  0.00091007379474184738
0.52850000000000008082,  0.00091006598270259610
0.52860000000000006981,  0.00091005817737129045
0.52870000000000005880,  0.00091005037874260339
0.52880000000000004778,  0.00091004258681026055
0.52890000000000003677,  0.00091003480156799307
0.52900000000000002576,  0.00091002702301049173
0.52910000000000001474,  0.00091001925113126084
0.52920000000000000373,  0.00091001148592404879
0.52929999999999999272,  0.00091000372738332506
0.52939999999999998170,  0.00090999597550296847
0.52949999999999997069,  0.00090998823027746054
0.52960000000000007070,  0.00090998049170033400
0.52970000000000005969,  0.00090997275976512657
0.52980000000000004867,  0.00090996503446657542
0.52990000000000003766,  0.00090995731579834925
0.53000000000000002665,  0.00090994960375448018
0.53010000000000001563,  0.00090994189832936472
0.53020000000000000462,  0.00090993419951668837
0.53029999999999999361,  0.00090992650731038080
0.53039999999999998259,  0.00090991882170485554
0.53049999999999997158,  0.00090991114269393404
0.53060000000000007159,  0.00090990347027168281
0.53070000000000006057,  0.00090989580443229300
0.53080000000000004956,  0.00090988814516972246
0.53090000000000003855,  0.00090988049247793480
0.53100000000000002753,  0.00090987284635137748
0.53110000000000001652,  0.00090986520678366630
0.53120000000000000551,  0.00090985757376937980
0.53129999999999999449,  0.00090984994730262361
0.53139999999999998348,  0.00090984232737702957
0.53149999999999997247,  0.00090983471398731349
0.53160000000000007248,  0.00090982710712747799
0.53170000000000006146,  0.00090981950679081165
0.53180000000000005045,  0.00090981191297228702
0.53190000000000003944,  0.00090980432566592311
0.53200000000000002842,  0.00090979674486538458
0.53210000000000001741,  0.00090978917056566103
0.53220000000000000639,  0.00090978160276042818
0.53229999999999999538,  0.00090977404144360714
0.53239999999999998437,  0.00090976648661008470
0.53249999999999997335,  0.00090975893825331303
0.53260000000000007336,  0.00090975139636782949
0.53270000000000006235,  0.00090974386094781756
0.53280000000000005134,  0.00090973633198710541
0.53290000000000004032,  0.00090972880948036799
0.53300000000000002931,  0.00090972129342168468
0.53310000000000001830,  0.00090971378380514029
0.53320000000000000728,  0.00090970628062530656
0.53329999999999999627,  0.00090969878387591873
0.53339999999999998526,  0.00090969129355119801
0.53349999999999997424,  0.00090968380964561249
0.53360000000000007425,  0.00090967633215339452
0.53370000000000006324,  0.00090966886106842108
0.53380000000000005222,  0.00090966139638517618
0.53390000000000004121,  0.00090965393809802923
0.53400000000000003020,  0.00090964648620075268
0.53410000000000001918,  0.00090963904068820862
0.53420000000000000817,  0.00090963160155442134
0.53429999999999999716,  0.00090962416879317924
0.53439999999999998614,  0.00090961674239960200
0.53449999999999997513,  0.00090960932236748874
0.53460000000000007514,  0.00090960190869160884
0.53470000000000006413,  0.00090959450136565158
0.53480000000000005311,  0.00090958710038391451
0.53490000000000004210,  0.00090957970574118325
0.53500000000000003109,  0.00090957231743140417
0.53510000000000002007,  0.00090956493544889095
0.53520000000000000906,  0.00090955755978820436
0.53529999999999999805,  0.00090955019044342748
0.53539999999999998703,  0.00090954282740864849
0.53549999999999997602,  0.00090953547067880642
0.53560000000000007603,  0.00090952812024824230
0.53570000000000006501,  0.00090952077611045588
0.53580000000000005400,  0.00090951343826064460
0.53590000000000004299,  0.00090950610669292308
0.53600000000000003197,  0.00090949878140165336
0.53610000000000002096,  0.00090949146238144488
0.53620000000000000995,  0.00090948414962642823
0.53629999999999999893,  0.00090947684313073959
0.53639999999999998792,  0.00090946954288912503
0.53649999999999997691,  0.00090946224889560995
0.53660000000000007692,  0.00090945496114507268
0.53670000000000006590,  0.00090944767963166992
0.53680000000000005489,  0.00090944040434956389
0.53690000000000004388,  0.00090943313529352786
0.53700000000000003286,  0.00090942587245785558
0.53710000000000002185,  0.00090941861583684609
0.53720000000000001084,  0.00090941136542528860
0.53729999999999999982,  0.00090940412121737159
0.53739999999999998881,  0.00090939688320740958
0.53749999999999997780,  0.00090938965139020808
0.53760000000000007780,  0.00090938242576021357
0.53770000000000006679,  0.00090937520631127115
0.53780000000000005578,  0.00090936799303844478
0.53790000000000004476,  0.00090936078593583259
0.53800000000000003375,  0.00090935358499778047
0.53810000000000002274,  0.00090934639021924678
0.53820000000000001172,  0.00090933920159434528
0.53830000000000000071,  0.00090933201911792339
0.53839999999999998970,  0.00090932484278434826
0.53849999999999997868,  0.00090931767258774850
0.53860000000000007869,  0.00090931050852323110
0.53870000000000006768,  0.00090930335058481333
0.53880000000000005667,  0.00090929619876700413
0.53890000000000004565,  0.00090928905306468316
0.53900000000000003464,  0.00090928191347188305
0.53910000000000002363,  0.00090927477998312828
0.53920000000000001261,  0.00090926765259343541
0.53930000000000000160,  0.00090926053129709590
0.53939999999999999059,  0.00090925341608840641
0.53949999999999997957,  0.00090924630696215573
0.53960000000000007958,  0.00090923920391338124
0.53970000000000006857,  0.00090923210693554229
0.53980000000000005755,  0.00090922501602405225
0.53990000000000004654,  0.00090921793117298923
0.54000000000000003553,  0.00090921085237753393
0.54010000000000002451,  0.00090920377963165267
0.54020000000000001350,  0.00090919671292992638
0.54030000000000000249,  0.00090918965226742922
0.54039999999999999147,  0.00090918259763826453
0.54049999999999998046,  0.00090917554903702843
0.54060000000000008047,  0.00090916850645917713
0.54070000000000006946,  0.00090916146989809636
0.54080000000000005844,  0.00090915443934888574
0.54090000000000004743,  0.00090914741480628450
0.54100000000000003642,  0.00090914039626479193
0.54110000000000002540,  0.00090913338371903486
0.54120000000000001439,  0.00090912637716413424
0.54130000000000000338,  0.00090911937659411582
0.54139999999999999236,  0.00090911238200362156
0.54149999999999998135,  0.00090910539338778763
0.54160000000000008136,  0.00090909841074077700
0.54170000000000007034,  0.00090909143405749145
0.54180000000000005933,  0.00090908446333247070
0.54190000000000004832,  0.00090907749856001445
0.54200000000000003730,  0.00090907053973565200
0.54210000000000002629,  0.00090906358685369313
0.54220000000000001528,  0.00090905663990882015
0.54230000000000000426,  0.00090904969889559796
0.54239999999999999325,  0.00090904276380908617
0.54249999999999998224,  0.00090903583464349179
0.54259999999999997122,  0.00090902891139388515
0.54270000000000007123,  0.00090902199405485068
0.54280000000000006022,  0.00090901508262073230
0.54290000000000004921,  0.00090900817708686080
0.54300000000000003819,  0.00090900127744759007
0.54310000000000002718,  0.00090899438369740175
0.54320000000000001616,  0.00090898749583151884
0.54330000000000000515,  0.00090898061384430979
0.54339999999999999414,  0.00090897373773100789
0.54349999999999998312,  0.00090896686748599155
0.54359999999999997211,  0.00090896000310401238
0.54370000000000007212,  0.00090895314458031896
0.54380000000000006111,  0.00090894629190918117
0.54390000000000005009,  0.00090893944508524285
0.54400000000000003908,  0.00090893260410352154
0.54410000000000002807,  0.00090892576895867027
0.54420000000000001705,  0.00090891893964522457
0.54430000000000000604,  0.00090891211615858579
0.54439999999999999503,  0.00090890529849305276
0.54449999999999998401,  0.00090889848664342130
0.54459999999999997300,  0.00090889168060486185
0.54470000000000007301,  0.00090888488037230348
0.54480000000000006199,  0.00090887808593969428
0.54490000000000005098,  0.00090887129730295884
0.54500000000000003997,  0.00090886451445617818
0.54510000000000002895,  0.00090885773739430090
0.54520000000000001794,  0.00090885096611240384
0.54530000000000000693,  0.00090884420060482855
0.54539999999999999591,  0.00090883744086703170
0.54549999999999998490,  0.00090883068689324119
0.54559999999999997389,  0.00090882393867855319
0.54570000000000007390,  0.00090881719621819233
0.54580000000000006288,  0.00090881045950652411
0.54590000000000005187,  0.00090880372853816547
0.54600000000000004086,  0.00090879700330872594
0.54610000000000002984,  0.00090879028381283253
0.54620000000000001883,  0.00090878357004486941
0.54630000000000000782,  0.00090877686200046116
0.54639999999999999680,  0.00090877015967412509
0.54649999999999998579,  0.00090876346306063046
0.54659999999999997478,  0.00090875677215536952
0.54670000000000007478,  0.00090875008695312108
0.54680000000000006377,  0.00090874340744805039
0.54690000000000005276,  0.00090873673363593525
0.54700000000000004174,  0.00090873006551107363
0.54710000000000003073,  0.00090872340306925371
0.54720000000000001972,  0.00090871674630465908
0.54730000000000000870,  0.00090871009521209707
0.54739999999999999769,  0.00090870344978712244
0.54749999999999998668,  0.00090869681002405680
0.54759999999999997566,  0.00090869017591796886
0.54770000000000007567,  0.00090868354746442869
0.54780000000000006466,  0.00090867692465777100
0.54790000000000005365,  0.00090867030749283164
0.54800000000000004263,  0.00090866369596494668
0.54810000000000003162,  0.00090865709006920892
0.54820000000000002061,  0.00090865048979997195
0.54830000000000000959,  0.00090864389515308262
0.54839999999999999858,  0.00090863730612290384
0.54849999999999998757,  0.00090863072270454715
0.54859999999999997655,  0.00090862414489325367
0.54870000000000007656,  0.00090861757268389620
0.54880000000000006555,  0.00090861100607147690
0.54890000000000005453,  0.00090860444505087823
0.54900000000000004352,  0.00090859788961673838
0.54910000000000003251,  0.00090859133976494322
0.54920000000000002149,  0.00090858479548989188
0.54930000000000001048,  0.00090857825678636089
0.54939999999999999947,  0.00090857172365025078
0.54949999999999998845,  0.00090856519607609846
0.54959999999999997744,  0.00090855867405856966
0.54970000000000007745,  0.00090855215759357987
0.54980000000000006644,  0.00090854564667555498
0.54990000000000005542,  0.00090853914129929885
0.55000000000000004441,  0.00090853264146049202
0.55010000000000003340,  0.00090852614715394788
0.55020000000000002238,  0.00090851965837448383
0.55030000000000001137,  0.00090851317511791952
0.55040000000000000036,  0.00090850669737858316
0.55049999999999998934,  0.00090850022515217926
0.55059999999999997833,  0.00090849375843329448
0.55070000000000007834,  0.00090848729721726819
0.55080000000000006732,  0.00090848084149907043
0.55090000000000005631,  0.00090847439127380051
0.55100000000000004530,  0.00090846794653618758
0.55110000000000003428,  0.00090846150728221390
0.55120000000000002327,  0.00090845507350624348
0.55130000000000001226,  0.00090844864520326881
0.55140000000000000124,  0.00090844222236903635
0.55149999999999999023,  0.00090843580499854804
0.55159999999999997922,  0.00090842939308656014
0.55170000000000007923,  0.00090842298662883352
0.55180000000000006821,  0.00090841658562013333
0.55190000000000005720,  0.00090841019005535450
0.55200000000000004619,  0.00090840379993014665
0.55210000000000003517,  0.00090839741523941362
0.55220000000000002416,  0.00090839103597806377
0.55230000000000001315,  0.00090838466214188552
0.55240000000000000213,  0.00090837829372542088
0.55249999999999999112,  0.00090837193072459304
0.55259999999999998010,  0.00090836557313407780
0.55270000000000008011,  0.00090835922094880588
0.55280000000000006910,  0.00090835287416433875
0.55290000000000005809,  0.00090834653277561538
0.55300000000000004707,  0.00090834019677758012
0.55310000000000003606,  0.00090833386616605847
0.55320000000000002505,  0.00090832754093600335
0.55330000000000001403,  0.00090832122108249716
0.55340000000000000302,  0.00090831490660112893
0.55349999999999999201,  0.00090830859748673948
0.55359999999999998099,  0.00090830229373467541
0.55370000000000008100,  0.00090829599534053942
0.55380000000000006999,  0.00090828970229893434
0.55390000000000005898,  0.00090828341460509469
0.55400000000000004796,  0.00090827713225463669
0.55410000000000003695,  0.00090827085524242698
0.55420000000000002593,  0.00090826458356434213
0.55430000000000001492,  0.00090825831721525775
0.55440000000000000391,  0.00090825205619030503
0.55449999999999999289,  0.00090824580048487165
0.55459999999999998188,  0.00090823955009434890
0.55470000000000008189,  0.00090823330501375562
0.55480000000000007088,  0.00090822706523849251
0.55490000000000005986,  0.00090822083076383831
0.55500000000000004885,  0.00090821460158482499
0.55510000000000003784,  0.00090820837769724422
0.55520000000000002682,  0.00090820215909613643
0.55530000000000001581,  0.00090819594577654648
0.55540000000000000480,  0.00090818973773427927
0.55549999999999999378,  0.00090818353496464064
0.55559999999999998277,  0.00090817733746230997
0.55569999999999997176,  0.00090817114522335845
0.55580000000000007176,  0.00090816495824260022
0.55590000000000006075,  0.00090815877651548435
0.55600000000000004974,  0.00090815260003708606
0.55610000000000003872,  0.00090814642880273667
0.55620000000000002771,  0.00090814026280815099
0.55630000000000001670,  0.00090813410204866943
0.55640000000000000568,  0.00090812794651913185
0.55649999999999999467,  0.00090812179621551866
0.55659999999999998366,  0.00090811565113293091
0.55669999999999997264,  0.00090810951126622081
0.55680000000000007265,  0.00090810337661176158
0.55690000000000006164,  0.00090809724716403475
0.55700000000000005063,  0.00090809112291841099
0.55710000000000003961,  0.00090808500387089762
0.55720000000000002860,  0.00090807889001649463
0.55730000000000001759,  0.00090807278135020611
0.55740000000000000657,  0.00090806667786805250
0.55749999999999999556,  0.00090806057956517290
0.55759999999999998455,  0.00090805448643734401
0.55769999999999997353,  0.00090804839847958673
0.55780000000000007354,  0.00090804231568755950
0.55790000000000006253,  0.00090803623805641863
0.55800000000000005151,  0.00090803016558157774
0.55810000000000004050,  0.00090802409825820117
0.55820000000000002949,  0.00090801803608221850
0.55830000000000001847,  0.00090801197904880223
0.55840000000000000746,  0.00090800592715325654
0.55849999999999999645,  0.00090799988039165058
0.55859999999999998543,  0.00090799383875891644
0.55869999999999997442,  0.00090798780225024363
0.55880000000000007443,  0.00090798177086196875
0.55890000000000006342,  0.00090797574458878190
0.55900000000000005240,  0.00090796972342601235
0.55910000000000004139,  0.00090796370737000959
0.55920000000000003038,  0.00090795769641534925
0.55930000000000001936,  0.00090795169055813568
0.55940000000000000835,  0.00090794568979371505
0.55949999999999999734,  0.00090793969411680198
0.55959999999999998632,  0.00090793370352376798
0.55969999999999997531,  0.00090792771801009896
0.55980000000000007532,  0.00090792173757077627
0.55990000000000006430,  0.00090791576220167571
0.56000000000000005329,  0.00090790979189804132
0.56010000000000004228,  0.00090790382665512071
0.56020000000000003126,  0.00090789786646893031
0.56030000000000002025,  0.00090789191133472597
0.56040000000000000924,  0.00090788596124789561
0.56049999999999999822,  0.00090788001620446812
0.56059999999999998721,  0.00090787407619971215
0.56069999999999997620,  0.00090786814122890047
0.56080000000000007621,  0.00090786221128832988
0.56090000000000006519,  0.00090785628637277127
0.56100000000000005418,  0.00090785036647776478
0.56110000000000004317,  0.00090784445159923716
0.56120000000000003215,  0.00090783854173235429
0.56130000000000002114,  0.00090783263687317910
0.56140000000000001013,  0.00090782673701688549
0.56149999999999999911,  0.00090782084215890624
0.56159999999999998810,  0.00090781495229493438
0.56169999999999997708,  0.00090780906742053875
0.56180000000000007709,  0.00090780318753154779
0.56190000000000006608,  0.00090779731262353904
0.56200000000000005507,  0.00090779144269183840
0.56210000000000004405,  0.00090778557773190337
0.56220000000000003304,  0.00090777971773983517
0.56230000000000002203,  0.00090777386271084391
0.56240000000000001101,  0.00090776801264052717
0.56250000000000000000,  0.00090776216752474310
0.56259999999999998899,  0.00090775632735896970
0.56269999999999997797,  0.00090775049213843279
0.56280000000000007798,  0.00090774466185938711
0.56290000000000006697,  0.00090773883651642585
0.56300000000000005596,  0.00090773301610619611
0.56310000000000004494,  0.00090772720062406802
0.56320000000000003393,  0.00090772139006528748
0.56330000000000002292,  0.00090771558442625817
0.56340000000000001190,  0.00090770978370197780
0.56350000000000000089,  0.00090770398788796018
0.56359999999999998987,  0.00090769819698062199
0.56369999999999997886,  0.00090769241097510072
0.56380000000000007887,  0.00090768662986679435
0.56390000000000006786,  0.00090768085365187500
0.56400000000000005684,  0.00090767508232574869
0.56410000000000004583,  0.00090766931588382512
0.56420000000000003482,  0.00090766355432228942
0.56430000000000002380,  0.00090765779763668768
0.56440000000000001279,  0.00090765204582231296
0.56450000000000000178,  0.00090764629887574839
0.56459999999999999076,  0.00090764055679178068
0.56469999999999997975,  0.00090763481956661536
0.56480000000000007976,  0.00090762908719594748
0.56490000000000006875,  0.00090762335967483232
0.56500000000000005773,  0.00090761763700000222
0.56510000000000004672,  0.00090761191916652101
0.56520000000000003570,  0.00090760620616984165
0.56530000000000002469,  0.00090760049800632319
0.56540000000000001368,  0.00090759479467116910
0.56550000000000000266,  0.00090758909616010211
0.56559999999999999165,  0.00090758340246923546
0.56569999999999998064,  0.00090757771359430009
0.56580000000000008065,  0.00090757202953064393
0.56590000000000006963,  0.00090756635027400561
0.56600000000000005862,  0.00090756067582038551
0.56610000000000004761,  0.00090755500616514304
0.56620000000000003659,  0.00090754934130454486
0.56630000000000002558,  0.00090754368123382913
0.56640000000000001457,  0.00090753802594927067
0.56650000000000000355,  0.00090753237544650240
0.56659999999999999254,  0.00090752672972103227
0.56669999999999998153,  0.00090752108876901818
0.56680000000000008153,  0.00090751545258649282
0.56690000000000007052,  0.00090750982116820009
0.56700000000000005951,  0.00090750419451069743
0.56710000000000004849,  0.00090749857260951229
0.56720000000000003748,  0.00090749295546043406
0.56730000000000002647,  0.00090748734305964483
0.56740000000000001545,  0.00090748173540255376
0.56750000000000000444,  0.00090747613248470360
0.56759999999999999343,  0.00090747053430241748
0.56769999999999998241,  0.00090746494085124552
0.56780000000000008242,  0.00090745935212725975
0.56790000000000007141,  0.00090745376812588876
0.56800000000000006040,  0.00090744818884308292
0.56810000000000004938,  0.00090744261427414831
0.56820000000000003837,  0.00090743704441582083
0.56830000000000002736,  0.00090743147926328454
0.56840000000000001634,  0.00090742591881250558
0.56850000000000000533,  0.00090742036305971286
0.56859999999999999432,  0.00090741481200023154
0.56869999999999998330,  0.00090740926563042832
0.56879999999999997229,  0.00090740372394602562
0.56890000000000007230,  0.00090739818694261906
0.56900000000000006128,  0.00090739265461619787
0.56910000000000005027,  0.00090738712696249526
0.56920000000000003926,  0.00090738160397737817
0.56930000000000002824,  0.00090737608565684760
0.56940000000000001723,  0.00090737057199677797
0.56950000000000000622,  0.00090736506299278756
0.56959999999999999520,  0.00090735955864127912
0.56969999999999998419,  0.00090735405893787853
0.56979999999999997318,  0.00090734856387821537
0.56990000000000007319,  0.00090734307345909462
0.57000000000000006217,  0.00090733758767524216
0.57010000000000005116,  0.00090733210652334045
0.57020000000000004015,  0.00090732662999916446
0.57030000000000002913,  0.00090732115809823253
0.57040000000000001812,  0.00090731569081697828
0.57050000000000000711,  0.00090731022815105776
0.57059999999999999609,  0.00090730477009613036
0.57069999999999998508,  0.00090729931664864185
0.57079999999999997407,  0.00090729386780425911
0.57090000000000007407,  0.00090728842355891376
0.57100000000000006306,  0.00090728298390854104
0.57110000000000005205,  0.00090727754884908018
0.57120000000000004103,  0.00090727211837647386
0.57130000000000003002,  0.00090726669248679945
0.57140000000000001901,  0.00090726127117587659
0.57150000000000000799,  0.00090725585443965947
0.57159999999999999698,  0.00090725044227423662
0.57169999999999998597,  0.00090724503467517765
0.57179999999999997495,  0.00090723963163883998
0.57190000000000007496,  0.00090723423316145405
0.57200000000000006395,  0.00090722883923794666
0.57210000000000005294,  0.00090722344986507886
0.57220000000000004192,  0.00090721806503870012
0.57230000000000003091,  0.00090721268475453239
0.57240000000000001990,  0.00090720730900921778
0.57250000000000000888,  0.00090720193779822423
0.57259999999999999787,  0.00090719657111741560
0.57269999999999998685,  0.00090719120896318357
0.57279999999999997584,  0.00090718585133139982
0.57290000000000007585,  0.00090718049821807015
0.57300000000000006484,  0.00090717514961907351
0.57310000000000005382,  0.00090716980553055447
0.57320000000000004281,  0.00090716446594826773
0.57330000000000003180,  0.00090715913086888999
0.57340000000000002078,  0.00090715380028778998
0.57350000000000000977,  0.00090714847420152091
0.57359999999999999876,  0.00090714315260572093
0.57369999999999998774,  0.00090713783549642554
0.57379999999999997673,  0.00090713252287019912
0.57390000000000007674,  0.00090712721472295348
0.57400000000000006573,  0.00090712191104994695
0.57410000000000005471,  0.00090711661184801823
0.57420000000000004370,  0.00090711131711269542
0.57430000000000003268,  0.00090710602684016710
0.57440000000000002167,  0.00090710074102688892
0.57450000000000001066,  0.00090709545966839993
0.57459999999999999964,  0.00090709018276103107
0.57469999999999998863,  0.00090708491030085472
0.57479999999999997762,  0.00090707964228368336
0.57490000000000007763,  0.00090707437870599062
0.57500000000000006661,  0.00090706911956385983
0.57510000000000005560,  0.00090706386485271879
0.57520000000000004459,  0.00090705861456957955
0.57530000000000003357,  0.00090705336871000914
0.57540000000000002256,  0.00090704812726984108
0.57550000000000001155,  0.00090704289024596705
0.57560000000000000053,  0.00090703765763396451
0.57569999999999998952,  0.00090703242942980942
0.57579999999999997851,  0.00090702720563014120
0.57590000000000007851,  0.00090702198623081136
0.57600000000000006750,  0.00090701677122767479
0.57610000000000005649,  0.00090701156061724977
0.57620000000000004547,  0.00090700635439553052
0.57630000000000003446,  0.00090700115255851449
0.57640000000000002345,  0.00090699595510246702
0.57650000000000001243,  0.00090699076202339273
0.57660000000000000142,  0.00090698557331743185
0.57669999999999999041,  0.00090698038898112459
0.57679999999999997939,  0.00090697520901008991
0.57690000000000007940,  0.00090697003340100744
0.57700000000000006839,  0.00090696486214950295
0.57710000000000005738,  0.00090695969525173416
0.57720000000000004636,  0.00090695453270439195
0.57730000000000003535,  0.00090694937450337709
0.57740000000000002434,  0.00090694422064446095
0.57750000000000001332,  0.00090693907112447767
0.57760000000000000231,  0.00090693392593947056
0.57769999999999999130,  0.00090692878508522165
0.57779999999999998028,  0.00090692364855844362
0.57790000000000008029,  0.00090691851635532335
0.57800000000000006928,  0.00090691338847098972
0.57810000000000005826,  0.00090690826490282938
0.57820000000000004725,  0.00090690314564650877
0.57830000000000003624,  0.00090689803069809538
0.57840000000000002522,  0.00090689292005432392
0.57850000000000001421,  0.00090688781371113655
0.57860000000000000320,  0.00090688271166434542
0.57869999999999999218,  0.00090687761391069620
0.57879999999999998117,  0.00090687252044600820
0.57890000000000008118,  0.00090686743126716705
0.57900000000000007017,  0.00090686234636933461
0.57910000000000005915,  0.00090685726574927009
0.57920000000000004814,  0.00090685218940360444
0.57930000000000003713,  0.00090684711732817388
0.57940000000000002611,  0.00090684204951908386
0.57950000000000001510,  0.00090683698597324169
0.57960000000000000409,  0.00090683192668622806
0.57969999999999999307,  0.00090682687165442486
0.57979999999999998206,  0.00090682182087421770
0.57990000000000008207,  0.00090681677434226214
0.58000000000000007105,  0.00090681173205375192
0.58010000000000006004,  0.00090680669400614879
0.58020000000000004903,  0.00090680166019505319
0.58030000000000003801,  0.00090679663061633473
0.58040000000000002700,  0.00090679160526706650
0.58050000000000001599,  0.00090678658414299149
0.58060000000000000497,  0.00090678156724092324
0.58069999999999999396,  0.00090677655455661187
0.58079999999999998295,  0.00090677154608634401
0.58090000000000008296,  0.00090676654182721063
0.58100000000000007194,  0.00090676154177470459
0.58110000000000006093,  0.00090675654592498934
0.58120000000000004992,  0.00090675155427503323
0.58130000000000003890,  0.00090674656682100663
0.58140000000000002789,  0.00090674158355828153
0.58150000000000001688,  0.00090673660448437120
0.58160000000000000586,  0.00090673162959518884
0.58169999999999999485,  0.00090672665888638334
0.58179999999999998384,  0.00090672169235507787
0.58189999999999997282,  0.00090671672999746288
0.58200000000000007283,  0.00090671177180959848
0.58210000000000006182,  0.00090670681778808309
0.58220000000000005080,  0.00090670186792898334
0.58230000000000003979,  0.00090669692222890481
0.58240000000000002878,  0.00090669198068445644
0.58250000000000001776,  0.00090668704329104511
0.58260000000000000675,  0.00090668211004582252
0.58269999999999999574,  0.00090667718094513978
0.58279999999999998472,  0.00090667225598468112
0.58289999999999997371,  0.00090666733516160897
0.58300000000000007372,  0.00090666241847215062
0.58310000000000006271,  0.00090665750591199996
0.58320000000000005169,  0.00090665259747819548
0.58330000000000004068,  0.00090664769316697457
0.58340000000000002967,  0.00090664279297417453
0.58350000000000001865,  0.00090663789689671061
0.58360000000000000764,  0.00090663300493096395
0.58369999999999999662,  0.00090662811707305007
0.58379999999999998561,  0.00090662323331976049
0.58389999999999997460,  0.00090661835366708302
0.58400000000000007461,  0.00090661347811181556
0.58410000000000006359,  0.00090660860664995254
0.58420000000000005258,  0.00090660373927776050
0.58430000000000004157,  0.00090659887599218200
0.58440000000000003055,  0.00090659401678962474
0.58450000000000001954,  0.00090658916166596150
0.58460000000000000853,  0.00090658431061827990
0.58469999999999999751,  0.00090657946364259363
0.58479999999999998650,  0.00090657462073505412
0.58489999999999997549,  0.00090656978189262462
0.58500000000000007550,  0.00090656494711186745
0.58510000000000006448,  0.00090656011638840460
0.58520000000000005347,  0.00090655528971947917
0.58530000000000004245,  0.00090655046710125882
0.58540000000000003144,  0.00090654564852977950
0.58550000000000002043,  0.00090654083400215971
0.58560000000000000941,  0.00090653602351444191
0.58569999999999999840,  0.00090653121706280656
0.58579999999999998739,  0.00090652641464438214
0.58589999999999997637,  0.00090652161625481549
0.58600000000000007638,  0.00090651682189151232
0.58610000000000006537,  0.00090651203154999054
0.58620000000000005436,  0.00090650724522712146
0.58630000000000004334,  0.00090650246291937558
0.58640000000000003233,  0.00090649768462322576
0.58650000000000002132,  0.00090649291033528345
0.58660000000000001030,  0.00090648814005202857
0.58669999999999999929,  0.00090648337376980864
0.58679999999999998828,  0.00090647861148497426
0.58689999999999997726,  0.00090647385319442102
0.58700000000000007727,  0.00090646909889464152
0.58710000000000006626,  0.00090646434858131881
0.58720000000000005524,  0.00090645960225176449
0.58730000000000004423,  0.00090645485990220977
0.58740000000000003322,  0.00090645012152902452
0.58750000000000002220,  0.00090644538712898824
0.58760000000000001119,  0.00090644065669820612
0.58770000000000000018,  0.00090643593023359992
0.58779999999999998916,  0.00090643120773168751
0.58789999999999997815,  0.00090642648918871915
0.58800000000000007816,  0.00090642177460176243
0.58810000000000006715,  0.00090641706396666613
0.58820000000000005613,  0.00090641235727982540
0.58830000000000004512,  0.00090640765453872479
0.58840000000000003411,  0.00090640295573922252
0.58850000000000002309,  0.00090639826087785891
0.58860000000000001208,  0.00090639356995172136
0.58870000000000000107,  0.00090638888295694893
0.58879999999999999005,  0.00090638419988981953
0.58889999999999997904,  0.00090637952074743044
0.58900000000000007905,  0.00090637484552647386
0.58910000000000006803,  0.00090637017422255694
0.58920000000000005702,  0.00090636550683319478
0.58930000000000004601,  0.00090636084335440870
0.58940000000000003499,  0.00090635618378303987
0.58950000000000002398,  0.00090635152811538824
0.58960000000000001297,  0.00090634687634802847
0.58970000000000000195,  0.00090634222847808398
0.58979999999999999094,  0.00090633758450186391
0.58989999999999997993,  0.00090633294441540735
0.59000000000000007994,  0.00090632830821639314
0.59010000000000006892,  0.00090632367590059353
0.59020000000000005791,  0.00090631904746473911
0.59030000000000004690,  0.00090631442290569990
0.59040000000000003588,  0.00090630980221980317
0.59050000000000002487,  0.00090630518540337911
0.59060000000000001386,  0.00090630057245385349
0.59070000000000000284,  0.00090629596336728969
