0.60043995600439958871,  0.39711940013429869456
0.60053994600539950532,  0.39702188107163582931
0.60063993600639942194,  0.39692435954406157794
0.60073992600739933856,  0.39682683555403946984
0.60083991600839914415,  0.39672930910403048088
0.60093990600939906077,  0.39663178019649314443
0.60103989601039897739,  0.39653424883388332933
0.60113988601139889401,  0.39643671501865485052
0.60123987601239881062,  0.39633917875325880287
0.60133986601339872724,  0.39624164004014389429
0.60143985601439864386,  0.39614409888175627916
0.60153984601539844945,  0.39604655528053978042
0.60163983601639836607,  0.39594900923893588951
0.60173982601739828269,  0.39585146075938343335
0.60183981601839819930,  0.39575390984431890740
0.60193980601939811592,  0.39565635649617636460
0.60203979602039803254,  0.39555880071738747095
0.60213978602139783813,  0.39546124251038139441
0.60223977602239775475,  0.39536368187758491599
0.60233976602339767137,  0.39526611882142226317
0.60243975602439758799,  0.39516855334431544300
0.60253974602539750460,  0.39507098544868396450
0.60263973602639742122,  0.39497341513694483872
0.60273972602739733784,  0.39487584241151274522
0.60283971602839714343,  0.39477826727479997659
0.60293970602939706005,  0.39468068972921627191
0.60303969603039697667,  0.39458310977716909429
0.60313968603139689328,  0.39448552742106351987
0.60323967603239680990,  0.39438794266330207128
0.60333966603339672652,  0.39429035550628505069
0.60343965603439664314,  0.39419276595241015126
0.60353964603539644873,  0.39409517400407290122
0.60363963603639636535,  0.39399757966366633077
0.60373962603739628197,  0.39389998293358102766
0.60383961603839619858,  0.39380238381620519261
0.60393960603939611520,  0.39370478231392475044
0.60403959604039603182,  0.39360717842912318343
0.60413958604139594843,  0.39350957216418158691
0.60423957604239575403,  0.39341196352147861370
0.60433956604339567065,  0.39331435250339064069
0.60443955604439558726,  0.39321673911229165777
0.60453954604539550388,  0.39311912335055321233
0.60463953604639542050,  0.39302150522054452031
0.60473952604739533712,  0.39292388472463252169
0.60483951604839514271,  0.39282626186518160294
0.60493950604939505933,  0.39272863664455393007
0.60503949605039497595,  0.39263100906510917110
0.60513948605139489256,  0.39253337912920477359
0.60523947605239480918,  0.39243574683919579815
0.60533946605339472580,  0.39233811219743497389
0.60543945605439464241,  0.39224047520627253194
0.60553944605539444801,  0.39214283586805664950
0.60563943605639436463,  0.39204519418513283924
0.60573942605739428124,  0.39194755015984444890
0.60583941605839419786,  0.39184990379453243925
0.60593940605939411448,  0.39175225509153543957
0.60603939606039403110,  0.39165460405318969217
0.60613938606139394771,  0.39155695068182921892
0.60623937606239375331,  0.39145929497978559919
0.60633936606339366993,  0.39136163694938813640
0.60643935606439358654,  0.39126397659296374698
0.60653934606539350316,  0.39116631391283707142
0.60663933606639341978,  0.39106864891133041873
0.60673932606739333639,  0.39097098159076387747
0.60683931606839314199,  0.39087331195345503820
0.60693930606939305861,  0.39077564000171921554
0.60703929607039297522,  0.39067796573786944814
0.60713928607139289184,  0.39058028916421644317
0.60723927607239280846,  0.39048261028306857634
0.60733926607339272508,  0.39038492909673194742
0.60743925607439264169,  0.39028724560751049122
0.60753924607539244729,  0.39018955981770570007
0.60763923607639236391,  0.39009187172961673484
0.60773922607739228052,  0.38999418134554048043
0.60783921607839219714,  0.38989648866777165681
0.60793920607939211376,  0.38979879369860248595
0.60803919608039203037,  0.38970109644032302487
0.60813918608139194699,  0.38960339689522099915
0.60823917608239175259,  0.38950569506558180288
0.60833916608339166920,  0.38940799095368866523
0.60843915608439158582,  0.38931028456182242836
0.60853914608539150244,  0.38921257589226182505
0.60863913608639141906,  0.38911486494728297902
0.60873912608739133567,  0.38901715172916012664
0.60883911608839114127,  0.38891943624016495074
0.60893910608939105789,  0.38882171848256702473
0.60903909609039097450,  0.38872399845863359058
0.60913908609139089112,  0.38862627617062955876
0.60923907609239080774,  0.38852855162081773033
0.60933906609339072435,  0.38843082481145840834
0.60943905609439064097,  0.38833309574480995296
0.60953904609539044657,  0.38823536442312817085
0.60963903609639036318,  0.38813763084866675923
0.60973902609739027980,  0.38803989502367725040
0.60983901609839019642,  0.38794215695040873415
0.60993900609939011304,  0.38784441663110813536
0.61003899610039002965,  0.38774667406802015845
0.61013898610138994627,  0.38764892926338717638
0.61023897610238975187,  0.38755118221944945267
0.61033896610338966848,  0.38745343293844491939
0.61043895610438958510,  0.38735568142260939917
0.61053894610538950172,  0.38725792767417632767
0.61063893610638941833,  0.38716017169537692011
0.61073892610738933495,  0.38706241348844028227
0.61083891610838914055,  0.38696465305559318848
0.61093890610938905716,  0.38686689039906013710
0.61103889611038897378,  0.38676912552106357257
0.61113888611138889040,  0.38667135842382349686
0.61123887611238880702,  0.38657358910955802456
0.61133886611338872363,  0.38647581758048266121
0.61143885611438864025,  0.38637804383881096948
0.61153884611538844585,  0.38628026788675429160
0.61163883611638836246,  0.38618248972652158280
0.61173882611738827908,  0.38608470936031968890
0.61183881611838819570,  0.38598692679035334629
0.61193880611938811231,  0.38588914201882490440
0.61203879612038802893,  0.38579135504793471423
0.61213878612138794555,  0.38569356587988068430
0.61223877612238775114,  0.38559577451685872473
0.61233876612338766776,  0.38549798096106246970
0.61243875612438758438,  0.38540018521468333290
0.61253874612538750100,  0.38530238727991061864
0.61263873612638741761,  0.38520458715893146628
0.61273872612738733423,  0.38510678485393073922
0.61283871612838713983,  0.38500898036709119143
0.61293870612938705644,  0.38491117370059330094
0.61303869613038697306,  0.38481336485661543634
0.61313868613138688968,  0.38471555383733380129
0.61323867613238680629,  0.38461774064492232350
0.61333866613338672291,  0.38451992528155293227
0.61343865613438663953,  0.38442210774939522544
0.61353864613538644512,  0.38432428805061669141
0.61363863613638636174,  0.38422646618738265367
0.61373862613738627836,  0.38412864216185627075
0.61383861613838619498,  0.38403081597619853627
0.61393860613938611159,  0.38393298763256833439
0.61403859614038602821,  0.38383515713312221784
0.61413858614138594483,  0.38373732448001490747
0.61423857614238575042,  0.38363948967539857060
0.61433856614338566704,  0.38354165272142348719
0.61443855614438558366,  0.38344381362023777227
0.61453854614538550027,  0.38334597237398732039
0.61463853614638541689,  0.38324812898481597223
0.61473852614738533351,  0.38315028345486523698
0.61483851614838525013,  0.38305243578627468093
0.61493850614938505572,  0.38295458598118164995
0.61503849615038497234,  0.38285673404172143597
0.61513848615138488896,  0.38275887997002705498
0.61523847615238480557,  0.38266102376822946907
0.61533846615338472219,  0.38256316543845758638
0.61543845615438463881,  0.38246530498283809463
0.61553844615538444440,  0.38236744240349540558
0.61563843615638436102,  0.38226957770255209912
0.61573842615738427764,  0.38217171088212847918
0.61583841615838419425,  0.38207384194434274027
0.61593840615938411087,  0.38197597089131102299
0.61603839616038402749,  0.38187809772514719198
0.61613838616138394411,  0.38178022244796316897
0.61623837616238374970,  0.38168234506186876631
0.61633836616338366632,  0.38158446556897157587
0.61643835616438358294,  0.38148658397137719112
0.61653834616538349955,  0.38138870027118892958
0.61663833616638341617,  0.38129081447050822140
0.61673832616738333279,  0.38119292657143433178
0.61683831616838324940,  0.38109503657606430549
0.61693830616938305500,  0.38099714448649313336
0.61703829617038297162,  0.38089925030481386337
0.61713828617138288823,  0.38080135403311732301
0.61723827617238280485,  0.38070345567349223037
0.61733826617338272147,  0.38060555522802524964
0.61743825617438263809,  0.38050765269880110209
0.61753824617538244368,  0.38040974808790217754
0.61763823617638236030,  0.38031184139740892292
0.61773822617738227692,  0.38021393262939967572
0.61783821617838219353,  0.38011602178595077506
0.61793820617938211015,  0.38001810886913639509
0.61803819618038202677,  0.37992019388102871158
0.61813818618138194338,  0.37982227682369767985
0.61823817618238174898,  0.37972435769921131232
0.61833816618338166560,  0.37962643650963556752
0.61843815618438158221,  0.37952851325703423901
0.61853814618538149883,  0.37943058794346917750
0.61863813618638141545,  0.37933266057100001323
0.61873812618738133207,  0.37923473114168443354
0.61883811618838124868,  0.37913679965757807189
0.61893810618938105428,  0.37903886612073445228
0.61903809619038097090,  0.37894093053320510034
0.61913808619138088751,  0.37884299289703948777
0.61923807619238080413,  0.37874505321428503235
0.61933806619338072075,  0.37864711148698715348
0.61943805619438063736,  0.37854916771718899460
0.61953804619538044296,  0.37845122190693197828
0.61963803619638035958,  0.37835327405825525116
0.61973802619738027619,  0.37825532417319607248
0.61983801619838019281,  0.37815737225378953656
0.61993800619938010943,  0.37805941830206896137
0.62003799620038002605,  0.37796146232006527788
0.62013798620137994266,  0.37786350430980764070
0.62023797620237974826,  0.37776554427332298403
0.62033796620337966488,  0.37766758221263641015
0.62043795620437958149,  0.37756961812977080095
0.62053794620537949811,  0.37747165202674715090
0.62063793620637941473,  0.37737368390558440057
0.62073792620737933134,  0.37727571376829949212
0.62083791620837924796,  0.37717774161690736934
0.62093790620937905356,  0.37707976745342097757
0.62103789621037897017,  0.37698179127985109726
0.62113788621137888679,  0.37688381309820673248
0.62123787621237880341,  0.37678583291049466686
0.62133786621337872003,  0.37668785071871974113
0.62143785621437863664,  0.37658986652488485314
0.62153784621537844224,  0.37649188033099084683
0.62163783621637835886,  0.37639389213903656772
0.62173782621737827547,  0.37629590195101886296
0.62183781621837819209,  0.37619790976893263679
0.62193780621937810871,  0.37609991559477073952
0.62203779622037802532,  0.37600191943052402310
0.62213778622137794194,  0.37590392127818139656
0.62223777622237774754,  0.37580592113972977053
0.62233776622337766415,  0.37570791901715411276
0.62243775622437758077,  0.37560991491243733709
0.62253774622537749739,  0.37551190882756041445
0.62263773622637741401,  0.37541390076450237290
0.62273772622737733062,  0.37531589072524018658
0.62283771622837724724,  0.37521787871174883122
0.62293770622937705284,  0.37511986472600133968
0.62303769623037696945,  0.37502184876996880192
0.62313768623137688607,  0.37492383084562036499
0.62323767623237680269,  0.37482581095492312206
0.62333766623337671930,  0.37472778909984227891
0.62343765623437663592,  0.37462976528234093188
0.62353764623537644152,  0.37453173950438040096
0.62363763623637635813,  0.37443371176791995225
0.62373762623737627475,  0.37433568207491690893
0.62383761623837619137,  0.37423765042732665131
0.62393760623937610799,  0.37413961682710261680
0.62403759624037602460,  0.37404158127619629992
0.62413758624137594122,  0.37394354377655714128
0.62423757624237574682,  0.37384550433013274962
0.62433756624337566343,  0.37374746293886879078
0.62443755624437558005,  0.37364941960470887672
0.62453754624537549667,  0.37355137432959473198
0.62463753624637541328,  0.37345332711546602722
0.62473752624737532990,  0.37335527796426071223
0.62483751624837524652,  0.37325722687791468291
0.62493750624937505211,  0.37315917385836189224
0.62503749625037496873,  0.37306111890753451688
0.62513748625137488535,  0.37296306202736262403
0.62523747625237480197,  0.37286500321977439354
0.62533746625337471858,  0.37276694248669606235
0.62543745625437463520,  0.37266887983005198004
0.62553744625537455182,  0.37257081525176449777
0.62563743625637435741,  0.37247274875375424585
0.62573742625737427403,  0.37237468033793968969
0.62583741625837419065,  0.37227661000623757381
0.62593740625937410726,  0.37217853776056253334
0.62603739626037402388,  0.37208046360282742704
0.62613738626137394050,  0.37198238753494317077
0.62623737626237374609,  0.37188430955881873752
0.62633736626337366271,  0.37178622967636132390
0.62643735626437357933,  0.37168814788947607264
0.62653734626537349595,  0.37159006420006618354
0.62663733626637341256,  0.37149197861003313559
0.62673732626737332918,  0.37139389112127640935
0.62683731626837324580,  0.37129580173569348700
0.62693730626937305139,  0.37119771045518018537
0.62703729627037296801,  0.37109961728163021188
0.62713728627137288463,  0.37100152221693560861
0.62723727627237280124,  0.37090342526298619719
0.62733726627337271786,  0.37080532642167018942
0.62743725627437263448,  0.37070722569487385423
0.62753724627537255110,  0.37060912308448151764
0.62763723627637235669,  0.37051101859237556280
0.62773722627737227331,  0.37041291222043665199
0.62783721627837218993,  0.37031480397054350462
0.62793720627937210654,  0.37021669384457284169
0.62803719628037202316,  0.37011858184439977437
0.62813718628137193978,  0.37002046797189724892
0.62823717628237174537,  0.36992235222893649071
0.62833716628337166199,  0.36982423461738683779
0.62843715628437157861,  0.36972611513911585179
0.62853714628537149522,  0.36962799379598909599
0.62863713628637141184,  0.36952987058987024627
0.62873712628737132846,  0.36943174552262125765
0.62883711628837124508,  0.36933361859610208677
0.62893710628937105067,  0.36923548981217096943
0.62903709629037096729,  0.36913735917268408748
0.62913708629137088391,  0.36903922667949595748
0.62923707629237080052,  0.36894109233445920859
0.62933706629337071714,  0.36884295613942452707
0.62943705629437063376,  0.36874481809624076734
0.62953704629537055038,  0.36864667820675500742
0.62963703629637035597,  0.36854853647281243800
0.62973702629737027259,  0.36845039289625647339
0.62983701629837018920,  0.36835224747892847397
0.62993700629937010582,  0.36825410022266813481
0.63003699630037002244,  0.36815595112931337463
0.63013698630136993906,  0.36805780020070016922
0.63023697630236974465,  0.36795964743866260704
0.63033696630336966127,  0.36786149284503300017
0.63043695630436957789,  0.36776333642164188431
0.63053694630536949450,  0.36766517817031801885
0.63063693630636941112,  0.36756701809288816474
0.63073692630736932774,  0.36746885619117730659
0.63083691630836924435,  0.36737069246700865266
0.63093690630936904995,  0.36727252692220363484
0.63103689631036896657,  0.36717435955858179764
0.63113688631136888318,  0.36707619037796068717
0.63123687631236879980,  0.36697801938215629525
0.63133686631336871642,  0.36687984657298278179
0.63143685631436863304,  0.36678167195225241937
0.63153684631536854965,  0.36668349552177564865
0.63163683631636835525,  0.36658531728336107847
0.63173682631736827187,  0.36648713723881565230
0.63183681631836818848,  0.36638895538994448176
0.63193680631936810510,  0.36629077173855068006
0.63203679632036802172,  0.36619258628643563958
0.63213678632136793833,  0.36609439903539908734
0.63223677632236774393,  0.36599620998723886300
0.63233676632336766055,  0.36589801914375102987
0.63243675632436757716,  0.36579982650672976385
0.63253674632536749378,  0.36570163207796763105
0.63263673632636741040,  0.36560343585925514365
0.63273672632736732702,  0.36550523785238131502
0.63283671632836724363,  0.36540703805913321567
0.63293670632936704923,  0.36530883648129613972
0.63303669633036696585,  0.36521063312065354944
0.63313668633136688246,  0.36511242797898729728
0.63323667633236679908,  0.36501422105807729279
0.63333666633336671570,  0.36491601235970166917
0.63343665633436663231,  0.36481780188563689427
0.63353664633536654893,  0.36471958963765749306
0.63363663633636635453,  0.36462137561753632520
0.63373662633736627114,  0.36452315982704447395
0.63383661633836618776,  0.36442494226795130174
0.63393660633936610438,  0.36432672294202433916
0.63403659634036602100,  0.36422850185102939591
0.63413658634136593761,  0.36413027899673033883
0.63423657634236574321,  0.36403205438088953594
0.63433656634336565983,  0.36393382800526746790
0.63443655634436557644,  0.36383559987162289451
0.63453654634536549306,  0.36373736998171274371
0.63463653634636540968,  0.36363913833729216707
0.63473652634736532629,  0.36354090494011465085
0.63483651634836524291,  0.36344266979193196043
0.63493650634936504851,  0.36334443289449402936
0.63503649635036496512,  0.36324619424954901481
0.63513648635136488174,  0.36314795385884346413
0.63523647635236479836,  0.36304971172412203728
0.63533646635336471498,  0.36295146784712767341
0.63543645635436463159,  0.36285322222960164629
0.63553644635536454821,  0.36275497487328339785
0.63563643635636435381,  0.36265672577991070469
0.63573642635736427042,  0.36255847495121956703
0.63583641635836418704,  0.36246022238894431977
0.63593640635936410366,  0.36236196809481741044
0.63603639636036402027,  0.36226371207056973223
0.63613638636136393689,  0.36216545431793040200
0.63623637636236385351,  0.36206719483862676023
0.63633636636336365910,  0.36196893363438437108
0.63643635636436357572,  0.36187067070692713333
0.63653634636536349234,  0.36177240605797722495
0.63663633636636340896,  0.36167413968925510304
0.63673632636736332557,  0.36157587160247967040
0.63683631636836324219,  0.36147760179936777591
0.63693630636936304779,  0.36137933028163471416
0.63703629637036296440,  0.36128105705099422540
0.63713628637136288102,  0.36118278210915816251
0.63723627637236279764,  0.36108450545783665753
0.63733626637336271425,  0.36098622709873817715
0.63743625637436263087,  0.36088794703356941174
0.63753624637536254749,  0.36078966526403555282
0.63763623637636235308,  0.36069138179183979354
0.63773622637736226970,  0.36059309661868382824
0.63783621637836218632,  0.36049480974626757490
0.63793620637936210294,  0.36039652117628923067
0.63803619638036201955,  0.36029823091044543837
0.63813618638136193617,  0.36019993895043100895
0.63823617638236185279,  0.36010164529793908805
0.63833616638336165838,  0.36000334995466115595
0.63843615638436157500,  0.35990505292228697209
0.63853614638536149162,  0.35980675420250457508
0.63863613638636140823,  0.35970845379700039368
0.63873612638736132485,  0.35961015170745919134
0.63883611638836124147,  0.35951184793556389963
0.63893610638936104706,  0.35941354248299589580
0.63903609639036096368,  0.35931523535143489179
0.63913608639136088030,  0.35921692654255893418
0.63923607639236079692,  0.35911861605804423769
0.63933606639336071353,  0.35902030389956546275
0.63943605639436063015,  0.35892199006879554890
0.63953604639536054677,  0.35882367456740577039
0.63963603639636035236,  0.35872535739706573610
0.63973602639736026898,  0.35862703855944333409
0.63983601639836018560,  0.35852871805620495360
0.63993600639936010221,  0.35843039588901520753
0.64003599640036001883,  0.35833207205953698793
0.64013598640135993545,  0.35823374656943157701
0.64023597640235985207,  0.35813541942035870269
0.64033596640335965766,  0.35803709061397631652
0.64043595640435957428,  0.35793876015194070472
0.64053594640535949090,  0.35784042803590659920
0.64063593640635940751,  0.35774209426752690000
0.64073592640735932413,  0.35764375884845300835
0.64083591640835924075,  0.35754542178033471567
0.64093590640935904634,  0.35744708306481998150
0.64103589641035896296,  0.35734874270355521109
0.64113588641135887958,  0.35725040069818514432
0.64123587641235879619,  0.35715205705035296679
0.64133586641335871281,  0.35705371176170014325
0.64143585641435862943,  0.35695536483386658411
0.64153584641535854605,  0.35685701626849031243
0.64163583641635835164,  0.35675866606720796348
0.64173582641735826826,  0.35666031423165450720
0.64183581641835818488,  0.35656196076346313717
0.64193580641935810149,  0.35646360566426549266
0.64203579642035801811,  0.35636524893569176964
0.64213578642135793473,  0.35626689057937033223
0.64223577642235785135,  0.35616853059692782368
0.64233576642335765694,  0.35607016898998949950
0.64243575642435757356,  0.35597180576017883880
0.64253574642535749017,  0.35587344090911782191
0.64263573642635740679,  0.35577507443842659729
0.64273572642735732341,  0.35567670634972387012
0.64283571642835724003,  0.35557833664462668022
0.64293570642935704562,  0.35547996532475040210
0.64303569643035696224,  0.35538159239170891146
0.64313568643135687886,  0.35528321784711436315
0.64323567643235679547,  0.35518484169257741323
0.64333566643335671209,  0.35508646392970699690
0.64343565643435662871,  0.35498808456011049506
0.64353564643535654533,  0.35488970358539367878
0.64363563643635635092,  0.35479132100716070930
0.64373562643735626754,  0.35469293682701413806
0.64383561643835618415,  0.35459455104655496216
0.64393560643935610077,  0.35449616366738245787
0.64403559644035601739,  0.35439777469109440267
0.64413558644135593401,  0.35429938411928685316
0.64423557644235585062,  0.35420099195355458921
0.64433556644335565622,  0.35410259819549050331
0.64443555644435557284,  0.35400420284668598914
0.64453554644535548945,  0.35390580590873071953
0.64463553644635540607,  0.35380740738321292405
0.64473552644735532269,  0.35370900727171933342
0.64483551644835523931,  0.35361060557583484654
0.64493550644935504490,  0.35351220229714291898
0.64503549645035496152,  0.35341379743722539652
0.64513548645135487813,  0.35331539099766257062
0.64523547645235479475,  0.35321698298003312289
0.64533546645335471137,  0.35311857338591423616
0.64543545645435462799,  0.35302016221688137243
0.64553544645535454460,  0.35292174947450860589
0.64563543645635435020,  0.35282333516036823440
0.64573542645735426682,  0.35272491927603116801
0.64583541645835418343,  0.35262650182306659596
0.64593540645935410005,  0.35252808280304226418
0.64603539646035401667,  0.35242966221752419775
0.64613538646135393329,  0.35233124006807708950
0.64623537646235384990,  0.35223281635626385588
0.64633536646335365550,  0.35213439108364597008
0.64643535646435357211,  0.35203596425178323992
0.64653534646535348873,  0.35193753586223402996
0.64663533646635340535,  0.35183910591655503941
0.64673532646735332197,  0.35174067441630152420
0.64683531646835323858,  0.35164224136302707491
0.64693530646935315520,  0.35154380675828378333
0.64703529647035296080,  0.35144537060362224246
0.64713528647135287741,  0.35134693290059132442
0.64723527647235279403,  0.35124849365073856911
0.64733526647335271065,  0.35115005285560985104
0.64743525647435262727,  0.35105161051674943495
0.64753524647535254388,  0.35095316663570014226
0.64763523647635234948,  0.35085472121400329559
0.64773522647735226609,  0.35075627425319866326
0.64783521647835218271,  0.35065782575482434824
0.64793520647935209933,  0.35055937572041706574
0.64803519648035201595,  0.35046092415151186561
0.64813518648135193256,  0.35036247104964240995
0.64823517648235184918,  0.35026401641634069550
0.64833516648335165478,  0.35016556025313716471
0.64843515648435157139,  0.35006710256156092775
0.64853514648535148801,  0.34996864334313937395
0.64863513648635140463,  0.34987018259939850484
0.64873512648735132125,  0.34977172033186260114
0.64883511648835123786,  0.34967325654205455576
0.64893510648935115448,  0.34957479123149570732
0.64903509649035096007,  0.34947632440170595114
0.64913508649135087669,  0.34937785605420362822
0.64923507649235079331,  0.34927938619050546976
0.64933506649335070993,  0.34918091481212681915
0.64943505649435062654,  0.34908244192058140998
0.64953504649535054316,  0.34898396751738153254
0.64963503649635034876,  0.34888549160403792282
0.64973502649735026537,  0.34878701418205987350
0.64983501649835018199,  0.34868853525295501194
0.64993500649935009861,  0.34859005481822963324
0.65003499650035001522,  0.34849157287938847816
0.65013498650134993184,  0.34839308943793467765
0.65023497650234984846,  0.34829460449536997491
0.65033496650334965405,  0.34819611805319466979
0.65043495650434957067,  0.34809763011290739687
0.65053494650534948729,  0.34799914067600534739
0.65063493650634940391,  0.34790064974398421382
0.65073492650734932052,  0.34780215731833824533
0.65083491650834923714,  0.34770366340056019228
0.65093490650934915376,  0.34760516799214130623
0.65103489651034895935,  0.34750667109457128445
0.65113488651134887597,  0.34740817270933843641
0.65123487651234879259,  0.34730967283792957279
0.65133486651334870920,  0.34721117148182994994
0.65143485651434862582,  0.34711266864252332542
0.65153484651534854244,  0.34701416432149201352
0.65163483651634834803,  0.34691565852021682970
0.65173482651734826465,  0.34681715124017720164
0.65183481651834818127,  0.34671864248285100274
0.65193480651934809789,  0.34662013224971460756
0.65203479652034801450,  0.34652162054224289189
0.65213478652134793112,  0.34642310736190934373
0.65223477652234784774,  0.34632459271018595226
0.65233476652334765333,  0.34622607658854320789
0.65243475652434756995,  0.34612755899845021323
0.65253474652534748657,  0.34602903994137446109
0.65263473652634740318,  0.34593051941878205646
0.65273472652734731980,  0.34583199743213771660
0.65283471652834723642,  0.34573347398290460442
0.65293470652934715304,  0.34563494907254443955
0.65303469653034695863,  0.34553642270251738733
0.65313468653134687525,  0.34543789487428228080
0.65323467653234679187,  0.34533936558929639871
0.65333466653334670848,  0.34524083484901563201
0.65343465653434662510,  0.34514230265489442839
0.65353464653534654172,  0.34504376900838579223
0.65363463653634634731,  0.34494523391094117359
0.65373462653734626393,  0.34484669736401069029
0.65383461653834618055,  0.34474815936904290581
0.65393460653934609716,  0.34464961992748499586
0.65403459654034601378,  0.34455107904078274839
0.65413458654134593040,  0.34445253671038039700
0.65423457654234584702,  0.34435399293772073204
0.65433456654334565261,  0.34425544772424526707
0.65443455654434556923,  0.34415690107139385034
0.65453454654534548585,  0.34405835298060510885
0.65463453654634540246,  0.34395980345331605976
0.65473452654734531908,  0.34386125249096233247
0.65483451654834523570,  0.34376270009497805757
0.65493450654934515232,  0.34366414626679603339
0.65503449655034495791,  0.34356559100784767047
0.65513448655134487453,  0.34346703431956282504
0.65523447655234479114,  0.34336847620336996556
0.65533446655334470776,  0.34326991666069617271
0.65543445655434462438,  0.34317135569296713937
0.65553444655534454100,  0.34307279330160705966
0.65563443655634434659,  0.34297422948803857334
0.65573442655734426321,  0.34287566425368315448
0.65583441655834417983,  0.34277709759996072281
0.65593440655934409644,  0.34267852952828969926
0.65603439656034401306,  0.34257996004008717250
0.65613438656134392968,  0.34248138913676889894
0.65623437656234384630,  0.34238281681974913617
0.65633436656334365189,  0.34228424309044075402
0.65643435656434356851,  0.34218566795025517902
0.65653434656534348512,  0.34208709140060250542
0.65663433656634340174,  0.34198851344289121768
0.65673432656734331836,  0.34188993407852863449
0.65683431656834323498,  0.34179135330892052025
0.65693430656934315159,  0.34169277113547130709
0.65703429657034295719,  0.34159418755958398384
0.65713428657134287381,  0.34149560258266009605
0.65723427657234279042,  0.34139701620609991251
0.65733426657334270704,  0.34129842843130220320
0.65743425657434262366,  0.34119983925966429483
0.65753424657534254028,  0.34110124869258234837
0.65763423657634245689,  0.34100265673145085943
0.65773422657734226249,  0.34090406337766304690
0.65783421657834217910,  0.34080546863261079737
0.65793420657934209572,  0.34070687249768444316
0.65803419658034201234,  0.34060827497427315080
0.65813418658134192896,  0.34050967606376453256
0.65823417658234184557,  0.34041107576754481290
0.65833416658334165117,  0.34031247408699888402
0.65843415658434156779,  0.34021387102351025034
0.65853414658534148440,  0.34011526657846102850
0.65863413658634140102,  0.34001666075323200289
0.65873412658734131764,  0.33991805354920245907
0.65883411658834123426,  0.33981944496775035036
0.65893410658934115087,  0.33972083501025235330
0.65903409659034095647,  0.33962222367808364565
0.65913408659134087308,  0.33952361097261807288
0.65923407659234078970,  0.33942499689522803719
0.65933406659334070632,  0.33932638144728477503
0.65943405659434062294,  0.33922776463015791304
0.65953404659534053955,  0.33912914644521591212
0.65963403659634045617,  0.33903052689382573437
0.65973402659734026177,  0.33893190597735295411
0.65983401659834017838,  0.33883328369716181339
0.65993400659934009500,  0.33873466005461527750
0.66003399660034001162,  0.33863603505107486846
0.66013398660133992824,  0.33853740868790077601
0.66023397660233984485,  0.33843878096645185760
0.66033396660333965045,  0.33834015188808558294
0.66043395660433956706,  0.33824152145415803394
0.66053394660533948368,  0.33814288966602384923
0.66063393660633940030,  0.33804425652503655719
0.66073392660733931692,  0.33794562203254802091
0.66083391660833923353,  0.33784698618990904873
0.66093390660933915015,  0.33774834899846895020
0.66103389661033895575,  0.33764971045957575813
0.66113388661133887236,  0.33755107057457611752
0.66123387661233878898,  0.33745242934481534114
0.66133386661333870560,  0.33735378677163740946
0.66143385661433862222,  0.33725514285638480416
0.66153384661533853883,  0.33715649760039889671
0.66163383661633845545,  0.33705785100501961526
0.66173382661733826104,  0.33695920307158544471
0.66183381661833817766,  0.33686055380143370419
0.66193380661933809428,  0.33676190319590038058
0.66203379662033801090,  0.33666325125632001747
0.66213378662133792751,  0.33656459798402577066
0.66223377662233784413,  0.33646594338034957472
0.66233376662333764973,  0.33636728744662208745
0.66243375662433756634,  0.33626863018417252338
0.66253374662533748296,  0.33616997159432882025
0.66263373662633739958,  0.33607131167841752806
0.66273372662733731620,  0.33597265043776403104
0.66283371662833723281,  0.33587398787369215913
0.66293370662933714943,  0.33577532398752463205
0.66303369663033695502,  0.33567665878058267070
0.66313368663133687164,  0.33557799225418627476
0.66323367663233678826,  0.33547932440965411161
0.66333366663333670488,  0.33538065524830351638
0.66343365663433662149,  0.33528198477145054746
0.66353364663533653811,  0.33518331298040993094
0.66363363663633645473,  0.33508463987649500515
0.66373362663733626032,  0.33498596546101788718
0.66383361663833617694,  0.33488728973528941735
0.66393360663933609356,  0.33478861270061893718
0.66403359664033601018,  0.33468993435831467798
0.66413358664133592679,  0.33459125470968348326
0.66423357664233584341,  0.33449257375603091980
0.66433356664333564900,  0.33439389149866122208
0.66443355664433556562,  0.33429520793887723684
0.66453354664533548224,  0.33419652307798075608
0.66463353664633539886,  0.33409783691727207300
0.66473352664733531547,  0.33399914945805009303
0.66483351664833523209,  0.33390046070161266689
0.66493350664933514871,  0.33380177064925620201
0.66503349665033495430,  0.33370307930227577353
0.66513348665133487092,  0.33360438666196529089
0.66523347665233478754,  0.33350569272961727574
0.66533346665333470416,  0.33340699750652297295
0.66543345665433462077,  0.33330830099397251720
0.66553344665533453739,  0.33320960319325437782
0.66563343665633445401,  0.33311090410565602493
0.66573342665733425960,  0.33301220373246365192
0.66583341665833417622,  0.33291350207496200886
0.66593340665933409284,  0.33281479913443468011
0.66603339666033400945,  0.33271609491216386223
0.66613338666133392607,  0.33261738940943058607
0.66623337666233384269,  0.33251868262751449468
0.66633336666333364828,  0.33241997456769406538
0.66643335666433356490,  0.33232126523124633222
0.66653334666533348152,  0.33222255461944721899
0.66663333666633339814,  0.33212384273357126174
0.66673332666733331475,  0.33202512957489183076
0.66683331666833323137,  0.33192641514468096409
0.66693330666933314799,  0.33182769944420947850
